#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1795.0, 13.025738328869318, -6.495346211914153, 82.91374503554444, -477875.46415211883, 4.689000495163604e-05, 47.99658194304499, 29.9017049138408, 42.99689594705304, 64.9433765231765, 327.11189795424326, 400.0, -0.04771375894035248, 5.143593641034646, 4.999685995991947, 0.0728918628537751, 76.8573401403614, 2.459104303209055e-08, 0.1815839137925347, 0.10567460068163743, 0.07590923041765898, 6.200842395515572, 0.12601696010918825, 0.05556695368334651, 0.12779638110603278, 0.1277963811061659, 0.25578975246925584, 2.8777634413828164
1800.0, 13.03494466464356, -6.49964008298798, 83.05083852359418, -477628.4227250901, 4.7315607555086614e-05, 48.266075749548904, 29.91799313025612, 43.25049134082489, 64.44759809855917, 326.47217247357173, 400.0, -0.04801548812440458, 5.1612723982863455, 5.015584408724021, 0.07328923099646176, 76.99834819809696, 2.458746902921795e-08, 0.1821878079926012, 0.1060596102593255, 0.07612811495115628, 6.225143172739019, 0.1265323924907626, 0.05565541550183858, 0.1282343498440244, 0.12823434984415705, 0.25401241239849653, 2.8837071172744833
1805.0, 13.044241684964238, -6.503940902051369, 83.18829526259894, -477380.02507428767, 4.7750494189900985e-05, 48.54143140503981, 29.93432324144035, 43.50990459203786, 63.9489894585466, 325.82486781734127, 400.0, -0.04831879806304839, 5.179011078574763, 5.031526813001941, 0.07368738374575193, 77.13910758265712, 2.4583861318187648e-08, 0.18279372661431456, 0.10644595631947404, 0.07634768742176835, 6.249530060074548, 0.12704950056320574, 0.05574422605110878, 0.12867390144200605, 0.12867390144213736, 0.2522410190984419, 2.8897111402252187
1810.0, 13.053631424506532, -6.5082486893368525, 83.32612888789782, -477130.2430231259, 4.819499545628548e-05, 48.822860575177494, 29.950696051153283, 43.77534661451182, 63.44749701304429, 325.16979678943943, 400.0, -0.048623712416919006, 5.196811178053372, 5.047513960665677, 0.07408631554466405, 77.27961514365599, 2.4580216336632584e-08, 0.1834017269400802, 0.10683367296928414, 0.07656797100463074, 6.27400418318502, 0.12756831282520797, 0.055833414114872214, 0.12911508178473077, 0.12911508178486344, 0.250475430490446, 2.895776881664652
1815.0, 13.06311599159468, -6.512563465835399, 83.46435348203919, -476879.0473838056, 4.864945848754868e-05, 49.11058557733805, 29.96711237888868, 44.04703895836253, 62.943065325944474, 324.5067649839246, 400.0, -0.04893025580325439, 5.2146742472510175, 5.063546618975517, 0.07448602041920509, 77.41986720912027, 2.457653035303343e-08, 0.18401186848386136, 0.10722279562033428, 0.07678898980205623, 6.29856668583626, 0.1280888593391747, 0.055923009144686696, 0.12955793862019063, 0.12955793862032003, 0.24871550280446053, 2.9019057628647134
1820.0, 13.072697571934498, -6.516885253319032, 83.60298359801347, -476626.4079060326, 4.9114248024354856e-05, 49.404840075575564, 29.983573060446165, 44.32521450443867, 62.43563702325762, 323.8355704052385, 400.0, -0.0492384538474253, 5.232601893867681, 5.0796255711368925, 0.074886491947544, 77.55985955240475, 2.457279945695541e-08, 0.18462421311034885, 0.10761336105669482, 0.07701076889459003, 6.323218730166584, 0.1286111715665323, 0.05601304154381652, 0.13000252166064494, 0.13000252166077067, 0.24696109043908165, 2.9080992574719073
1825.0, 13.082378432580597, -6.521214074370164, 83.74203428394374, -476372.2932230264, 4.958974757396269e-05, 49.70586983094898, 30.00007894852337, 44.61011821410764, 61.92515269673092, 323.15600305375324, 400.0, -0.04954833323788461, 5.2505957857530845, 5.095751616841341, 0.07528772322679761, 77.69958735653219, 2.456901954857099e-08, 0.18523882516214116, 0.10800540750758125, 0.077233334395537, 6.347961496940292, 0.12913528367136057, 0.05610354149078057, 0.13044888269053137, 0.13044888269065671, 0.24521204581620765, 2.9143588941896037
1830.0, 13.092160926181647, -6.525549952408738, 83.881521109503, -476116.67079341685, 5.0076360665575835e-05, 50.013933513964396, 30.0166309133364, 44.90200794112886, 61.41155079947557, 322.4678444956924, 400.0, -0.04985992178499895, 5.2686576540930945, 5.111925572835539, 0.07568970683728593, 77.83904517578978, 2.4565186327418612e-08, 0.1858557715959353, 0.10839897472511421, 0.07745671350939157, 6.372796185797883, 0.1296612318759102, 0.056194539720025145, 0.13089707568206255, 0.13089707568218473, 0.24346821922311063, 2.9206862596599716
1835.0, 13.102047495499711, -6.529892911721987, 84.02146019403355, -475859.5068394782, 5.057451220819546e-05, 50.329303583740064, 30.033229843261907, 45.20115531023334, 60.89476753600042, 321.77086739237467, 400.0, -0.0501732484840363, 5.286789296809788, 5.128148273506723, 0.07609243480401347, 77.97822689426387, 2.4561295280318432e-08, 0.18647512212810316, 0.10879410406737572, 0.07768093459435788, 6.397724015483053, 0.1301890542289412, 0.056286067899161976, 0.13134715691887344, 0.13134715691899398, 0.24172945864854278, 2.9270830015191227
1840.0, 13.112040678246684, -6.53424297749612, 84.15915542676561, -475605.7578512422, 5.108464996349849e-05, 50.652239028965404, 30.049848432737555, 45.50781845747029, 60.374736743978985, 321.1843429910958, 400.0, -0.05048834358259456, 5.304992582202239, 5.144420571495118, 0.07649589855509814, 78.11712568108241, 2.4557341668379612e-08, 0.18709694939076565, 0.10919083858741378, 0.07790602722941933, 6.422746224056632, 0.1307187920274488, 0.05637815736331683, 0.1317991851286597, 0.1317991851287808, 0.23999502683955784, 2.9335541547956714
1845.0, 13.122143112255948, -6.538600175849467, 84.29613303294173, -475352.6441209488, 5.1607246143649045e-05, 50.98305889416673, 30.066503674303068, 45.822315555836724, 59.851389768469694, 320.6421184617616, 400.0, -0.05080523865293971, 5.323269452844652, 5.160743338330005, 0.07690008887689263, 78.25573394203448, 2.4553320513013284e-08, 0.18772132909914102, 0.10958922312861538, 0.07813202228631351, 6.4478640690879025, 0.13125048923241467, 0.05647083986672636, 0.13225322162547862, 0.13225322162559452, 0.23826510887875982, 2.9400996247277558
1850.0, 13.13235754101889, -6.542964533867632, 84.43357122691111, -475097.99932981393, 5.214279914820573e-05, 51.32209519482803, 30.0832086493125, 46.14497772973725, 59.3246553267149, 320.0929495737888, 400.0, -0.051123966669673115, 5.341621929764569, 5.17711746509078, 0.07730499586550878, 78.394043267229, 2.4549226580861922e-08, 0.18834834023117383, 0.10998930442700958, 0.07835895200685769, 6.473078827819803, 0.1317841922272979, 0.05656414800387597, 0.13270933046256994, 0.13270933046268343, 0.2365397971977251, 2.9467198367617016
1855.0, 13.142686819618897, -6.5473360796404165, 84.57148754142995, -474841.78675601183, 5.2691835453311384e-05, 51.66968592927128, 30.099964316399657, 46.476142066176756, 58.79445936402116, 319.53664679705196, 400.0, -0.051444562093237084, 5.360052116926812, 5.193543863094529, 0.07771060887432858, 78.53204437440874, 2.4545054367543464e-08, 0.1889780652205801, 0.11039113122115897, 0.0785868500861023, 6.498391797303966, 0.13231995129718277, 0.05665811392339733, 0.13316757859670508, 0.1331675785968131, 0.2348189284741438, 2.9534167191634424
1860.0, 13.153133921100002, -6.551714842300441, 84.70990018631079, -474583.9681683534, 5.325491167032878e-05, 52.02618855627579, 30.116771655741285, 46.81616509166416, 58.26072489872219, 318.97301243732943, 400.0, -0.05176706095967503, 5.378562206050748, 5.210023464611631, 0.07811691645722166, 78.66972704750728, 2.4540798080101566e-08, 0.18961059016453116, 0.1107947543702995, 0.07881575176187507, 6.523804294501156, 0.13285782722998826, 0.0567527629345429, 0.13362803606507517, 0.1336280360651824, 0.23310233608269765, 2.9601922801197578
1865.0, 13.163701943305382, -6.556100852065356, 84.84882808829927, -474324.50373906275, 5.3832616791151115e-05, 52.39198145055686, 30.13363166985911, 47.16542422694792, 57.723371856208566, 318.4018401628632, 400.0, -0.052091500977354176, 5.397154481790441, 5.22655722360895, 0.07852390630694453, 78.80708006996443, 2.4536451618035175e-08, 0.1902460050473079, 0.1112002269815001, 0.07904569391127457, 6.549317656338708, 0.13339789266568894, 0.05684811238161898, 0.1340907761759132, 0.13409077617601758, 0.23138984985094882, 2.9670486123725928
1870.0, 13.174394116231646, -6.560494140282714, 84.9882909339589, -474063.3519499884, 5.442557464136425e-05, 52.76746549328733, 30.15054538446243, 47.52431937676474, 57.18231689034488, 317.82291446498766, 400.0, -0.052417921631269966, 5.415831327311919, 5.2431461165226, 0.07893156518833974, 78.94409115228392, 2.4532008552773546e-08, 0.19088440398144102, 0.11160760454666999, 0.07927671515480357, 6.57493323971957, 0.13394021962571778, 0.056944184355723286, 0.1345558757141181, 0.13455587571421757, 0.2296812957967002, 2.9739878982081263
1875.0, 13.185213809949268, -6.564894739473289, 85.12830921585453, -473800.46949119394, 5.503444656381256e-05, 53.15306581239434, 30.167513849319008, 47.89327466933214, 56.63747319151409, 317.2360101112747, 400.0, -0.052746364295630996, 5.434595230306598, 5.259791143062191, 0.07933987886575364, 79.08074685325094, 2.4527462105440888e-08, 0.19152588546806967, 0.11201694509040236, 0.07950885596888305, 6.600652421476095, 0.1344848954558504, 0.05704099001221932, 0.1350234151633948, 0.1350234151634925, 0.22797649584611412, 2.9810124148278656
1880.0, 13.196164543135408, -6.569302683384052, 85.26890428232105, -473535.81115235394, 5.565993435876326e-05, 53.54923368961916, 30.184538139166488, 48.27274036257467, 56.088750279767076, 316.6408915276621, 400.0, -0.053076872355590776, 5.453448789479545, 5.276493327044491, 0.07974883202408084, 79.21703249413758, 2.452280512273992e-08, 0.1921705526782771, 0.11242830932963366, 0.07974215880752843, 6.626476598255187, 0.1350320278628099, 0.057138524815467176, 0.13549347894644162, 0.13549347894653468, 0.22627526753171295, 2.9881245401317145
1885.0, 13.207249992289341, -6.573718007038991, 85.41009839118936, -473269.3297049896, 5.630278351036905e-05, 53.95644865375086, 30.201619354662093, 48.66319493648881, 55.5360537817067, 316.03731214202355, 400.0, -0.05340949133889552, 5.472394721563503, 5.293253717262047, 0.08015840818283561, 79.35293206518438, 2.4518030050766613e-08, 0.19281851375763304, 0.11284176084636281, 0.07997666823417252, 6.65240718633073, 0.13558171519549916, 0.05723679856213387, 0.1359661556850716, 0.1359661556851609, 0.22457742366538835, 2.995326758970882
1890.0, 13.218474001683914, -6.5781407467954125, 85.55191476783078, -473000.97577546, 5.696378673206073e-05, 54.37522078132422, 30.218758623368583, 49.06514739294273, 54.97928519003125, 315.42501367020316, 400.0, -0.0537442690586922, 5.491435868905585, 5.310073388381498, 0.08056858960243254, 79.48842812350338, 2.451312890653595e-08, 0.19346988215610206, 0.11325736627464669, 0.08021243106457734, 6.678445621322693, 0.13613406021656904, 0.057335821939532995, 0.1364415384821839, 0.13644153848226864, 0.22288277198729708, 3.0026216698960013
1895.0, 13.229840594142246, -6.582570940402746, 85.69437766800884, -472730.697707343, 5.764378787004931e-05, 54.806093230130216, 30.235957100783363, 49.4791397882509, 54.41834160296646, 314.8037253494027, 400.0, -0.054081255768372215, 5.510575207691151, 5.326953441879316, 0.08097935718191711, 79.62350168150576, 2.450809324698509e-08, 0.19412477698613784, 0.11367519550344839, 0.08044949652208022, 6.704593357818679, 0.13668916953668775, 0.05743560744945008, 0.13691972522797363, 0.13691972522805346, 0.22119111478621353, 3.0100119924625828
1900.0, 13.2413539827108, -6.587008627066723, 85.83751244595398, -472458.4414125255, 5.834368620753175e-05, 55.249645033463906, 30.253215971409748, 49.90575002645419, 53.85311544243651, 314.17316309357267, 400.0, -0.05442050432990424, 5.529815856865184, 5.343895007009709, 0.08139069034717024, 79.75813208478188, 2.450291413517882e-08, 0.19478332341172458, 0.11409532189688033, 0.08068791640639109, 6.730851868873726, 0.13724715627628456, 0.05753616713543998, 0.13740081893280315, 0.13740081893287795, 0.21950224848855301, 3.0175005751494104
1905.0, 13.253018583326806, -6.591453847516931, 85.98134562826225, -472184.1502094834, 5.906444121909533e-05, 55.7064941873205, 30.27053644986855, 50.345594945513355, 53.28349414864382, 313.5330285873762, 400.0, -0.05476207039700711, 5.549161087826642, 5.360899241807157, 0.08180256692854732, 79.89229687825852, 2.449758210341479e-08, 0.19544565307173078, 0.1145178225337274, 0.08092774527742284, 6.757222645372749, 0.13780813979639472, 0.057637513275336075, 0.13788492808963126, 0.13788492808969988, 0.21781596321360816, 3.025090403948532
1910.0, 13.264839028588565, -6.595906644078241, 86.12590499421339, -471907.7646474562, 5.980707783270042e-05, 56.177301067847324, 30.287919782055823, 50.79933373372199, 52.709359848064004, 312.8830082991721, 400.0, -0.05510601261478746, 5.568614334980033, 5.3779673341253345, 0.08221496302677359, 80.02597165930491, 2.4492087112886043e-08, 0.19611190454134644, 0.1149427784683571, 0.08116904065581744, 6.783707195236308, 0.1383722455432148, 0.05773965899813166, 0.138372167069257, 0.13837216706932048, 0.21613204229036775, 3.0327846117045416
1915.0, 13.276820182743494, -6.6003670607497895, 86.2712196632152, -471629.2223152946, 6.057269226379427e-05, 56.66277222121658, 30.30536724634786, 51.26767171850648, 52.13058899252314, 312.2227723886584, 400.0, -0.055452392837696395, 5.588179207236339, 5.3951005027101075, 0.08262785286572659, 80.15912991625788, 2.4486418509508912e-08, 0.19678222383575772, 0.11537027501534214, 0.08141186324199756, 6.810307042442109, 0.1389396062885548, 0.05784261754720292, 0.13886265655198354, 0.13886265655204216, 0.21445026173266415, 3.040586488278023
1920.0, 13.28896715802507, -6.6048351432848165, 86.4173201901245, -471348.45763264433, 6.136245849595874e-05, 57.16366457453761, 30.322880154844785, 51.751364576232156, 51.54705196666066, 311.55197354462405, 400.0, -0.05580127636771429, 5.60785950056747, 5.412299998305453, 0.08304120863058982, 80.29174285063921, 2.4480564975479428e-08, 0.19745676496076603, 0.11580040206041683, 0.08165627715582817, 6.8370237258324495, 0.13951036199795938, 0.05794640296280669, 0.13935652399977927, 0.13935652399982987, 0.21277038966770426, 3.048499491625761
1925.0, 13.301285332501434, -6.609310939282352, 86.56423866938927, -471065.4016224326, 6.217763549712318e-05, 57.68079012540894, 30.340459854668378, 52.25122302061407, 50.958612658138335, 310.87024568116146, 400.0, -0.056152732215432606, 5.627659211739303, 5.429567104794865, 0.08345500028965447, 80.42377918111696, 2.4474514476052206e-08, 0.19813569051592922, 0.11623325440089022, 0.08190235019934394, 6.863858797679602, 0.14008466044903806, 0.05805103006689117, 0.1398539041737417, 0.13985390417378601, 0.21109218571164773, 3.0565272599082705
1930.0, 13.313780369596001, -6.613794498280129, 86.71200884897917, -470779.9816614572, 6.301957526753427e-05, 58.21502117352202, 30.35810772930028, 52.76811803314937, 50.36512798966218, 310.1772025308157, 400.0, -0.056506833386307166, 5.647582553354495, 5.4469031403726484, 0.08386919539773581, 80.55520492694421, 2.4468254200975378e-08, 0.19881917235619273, 0.11666893211884827, 0.08215015414517737, 6.890813821964562, 0.1406626583572473, 0.05815651399894539, 0.1403549397020721, 0.14035493970210614, 0.20941540028882694, 3.0646736247239863
1935.0, 13.326458239481784, -6.618285871858205, 86.86066625524748, -470492.1212074389, 6.388973183987638e-05, 58.76729617214095, 30.375825199965806, 53.3029867133972, 49.76644740499165, 309.4724360912477, 400.0, -0.0568636571952697, 5.667633970362343, 5.464309458743748, 0.08428375887900891, 80.68598316831554, 2.4461770499926714e-08, 0.19950739231908773, 0.11710754099107917, 0.08239976505383001, 6.917890372325799, 0.1412445211976375, 0.05826287112145021, 0.1408597817046563, 0.14085978170468763, 0.20773977388460552, 3.0729426256246137
1940.0, 13.339325242574102, -6.622785113748506, 87.01024833007183, -470201.73949907726, 6.478967136308771e-05, 59.338626285931085, 30.393613727060952, 53.85683883558138, 49.16241230651683, 308.755514922632, 400.0, -0.05722328561342266, 5.6878181582146015, 5.481787450349707, 0.08469865278656159, 80.81607378068892, 2.445504881120297e-08, 0.20020054302556206, 0.11754919294025183, 0.08265126362332466, 6.94509002962655, 0.14183042428834358, 0.058370118737218486, 0.14136859048128148, 0.141368590481302, 0.20606503622662903, 3.081338526046672
1945.0, 13.352388035380466, -6.627292279952769, 87.16079458177646, -469908.7512259998, 6.572108343181715e-05, 59.93010276008072, 30.411474811622924, 54.43076421646415, 48.55285543541567, 308.02598226384436, 400.0, -0.057585805650292754, 5.708140082870543, 5.4993385436165765, 0.08511383603582984, 80.94543313968322, 2.4448073582808168e-08, 0.20089882876363158, 0.11799400653242834, 0.082904735575342, 6.9724143790796145, 0.14242055430571643, 0.05847827445791519, 0.14188153627139205, 0.14188153627140793, 0.2043909053839474, 3.089865830844011
1950.0, 13.36565365898574, -6.631807428872349, 87.31234675145437, -469613.06616529595, 6.668579384218767e-05, 60.542905219403664, 30.429409996830806, 55.02594101319148, 47.937600190834566, 307.28335396018537, 400.0, -0.05795130977661413, 5.728605002879131, 5.5169642062121875, 0.08552926410827141, 81.07401379260224, 2.444082818494926e-08, 0.20160246646522556, 0.11844210752673456, 0.08316027208239449, 6.999865006848214, 0.1430151125831681, 0.05858735388205742, 0.14239880009448586, 0.14239880009449263, 0.20271708677584266, 3.098529305605837
