#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1745.0, 12.938261095061293, -6.452785683694241, 81.56006813851504, -480276.85147654574, 4.3081870387295396e-05, 45.583918591940304, 29.740960317288035, 40.74095255172379, 69.75612967493171, 333.12899128831117, 400.0000000000011, -0.04477879741918638, 4.969806661064076, 4.84296604021652, 0.06896231168018385, 75.43395912762172, 2.46256087405236e-08, 0.17564510046671913, 0.1018913213775058, 0.07375369718417193, 5.962335370591321, 0.12094961331737164, 0.05469548714934754, 0.12349481258655116, 0.12349481258669144, 0.2739205180510285, 2.821375252462588
1750.0, 12.94665854163549, -6.457011037057271, 81.69419470013513, -480042.0142912255, 4.3429805116078855e-05, 45.804497425873976, 29.756870696267274, 40.946034594086186, 69.28605685525979, 332.5561192565256, 400.0000000000011, -0.045065840819941846, 4.986958196568681, 4.858462831787796, 0.06935160169655515, 75.57737595191938, 2.462220730475171e-08, 0.17623148152025958, 0.10226459598447098, 0.07396680355934684, 5.985833176208557, 0.12144953761873475, 0.0547819439015248, 0.12391912699141444, 0.1239191269915544, 0.2720761827416967, 2.8267814464276797
1755.0, 12.95512969901578, -6.461243172906085, 81.82856853458024, -479806.05628759076, 4.378443957631716e-05, 46.0292859769589, 29.772815686966183, 41.155289134251234, 68.81360481525937, 331.9772122677271, 400.0000000000011, -0.04535427169874107, 5.004157178053003, 4.873996842707672, 0.06974171439893165, 75.72055274486216, 2.461880022102718e-08, 0.17681941541826307, 0.10263892543789654, 0.07418040793100822, 6.009406768707564, 0.12195092655600344, 0.054868488862259646, 0.12434464969801183, 0.12434464969815155, 0.27023914772450996, 2.8322365554445774
1760.0, 12.963676027784539, -6.46548210506452, 81.96319981684519, -479568.9571823962, 4.4145983621426746e-05, 46.25841821926027, 29.788795962745645, 41.36884952386576, 68.33873443816802, 331.3921387507203, 400.0000000000011, -0.04564410637106295, 5.021404679121341, 4.889568695394508, 0.07013264710425142, 75.86349018600163, 2.461538520344421e-08, 0.17740894226845422, 0.10301433374607287, 0.07439452639854388, 6.033057108362374, 0.1224537968998312, 0.05495514536862302, 0.12477141230846032, 0.12477141230859981, 0.26840928162624217, 2.83774156252333
1765.0, 12.97229903502313, -6.469727847916343, 82.09809899991797, -479330.69605226576, 4.4514656309562043e-05, 46.49203404176472, 29.80481220806634, 41.58685501834221, 67.8614054286346, 330.8007626727502, 400.0000000000011, -0.04593536173896853, 5.038701807520763, 4.90517902342251, 0.07052439692620652, 76.0061886616238, 2.4611959865695776e-08, 0.17800010355354245, 0.10339084573061492, 0.07460917562300029, 6.056785170691618, 0.12295816635607816, 0.055041937197464294, 0.12519944756393026, 0.12519944756406942, 0.2665864524327237, 2.8432974821253616
1770.0, 12.981000276375699, -6.473980416421166, 82.23327682766445, -479091.2513054741, 4.489068642678123e-05, 46.73027958618491, 29.820865118877176, 41.80945111430538, 67.38157626175979, 330.202943332775, 400.0000000000011, -0.046228055318874896, 5.056049706670639, 4.920828471879529, 0.07091696075981019, 76.14864824833025, 2.4608521716026608e-08, 0.178592942195535, 0.10376848706343719, 0.07482437285442024, 6.080591946743276, 0.12346405316815799, 0.05512888902737703, 0.12562878939886046, 0.12562878939899974, 0.26477052740520923, 2.848905361561424
1775.0, 12.98978135823181, -6.478239826130904, 82.3687443484503, -478850.6006520828, 4.527431304694634e-05, 46.97330760855212, 29.836955403018845, 42.036789910813575, 66.89920412923632, 329.5985351411164, 400.0000000000011, -0.04652220527100517, 5.073449557281918, 4.936517697738553, 0.07131033526490443, 76.29086869548215, 2.4605068151858207e-08, 0.17918750262391384, 0.1041472843059289, 0.0750401359608445, 6.104478443381954, 0.12397147648630652, 0.05521602613760734, 0.12605947299846482, 0.1260594729986034, 0.2629613729928772, 2.854566282469931
1780.0, 12.998643940035784, -6.4825060932070775, 82.50451292954601, -478608.7210723575, 4.566578613140864e-05, 47.22127786658368, 29.853083780642145, 42.26903049634039, 66.4142448824137, 328.9873873878841, 400.0000000000011, -0.046817830430616325, 5.090902579072312, 4.952247370243285, 0.07170451684853124, 76.43284940641576, 2.4601596454061052e-08, 0.17978383084794985, 0.10452726495048167, 0.07525648345909841, 6.128445683577816, 0.12448045653105114, 0.055303374316898773, 0.12649153485976208, 0.12649153485989958, 0.26115885474113304, 2.86028136238153
1785.0, 13.007589736731855, -6.486779234439163, 82.64059427237498, -478365.58878334746, 4.606536717185429e-05, 47.47435753501564, 29.86925098464263, 42.50633936370728, 65.92665297208002, 328.36934399604144, 400.0000000000011, -0.04711495034115809, 5.1084100325844215, 4.9680181713083575, 0.0720995016460678, 76.57458941832925, 2.4598103780846695e-08, 0.18038197453346314, 0.10490845746454593, 0.07547343454749537, 6.152494706696451, 0.12499101457077891, 0.05539095996268423, 0.12692501285639726, 0.1269250128565335, 0.2593628371955955, 2.8660517563751604
1790.0, 13.01662052135558, -6.491059267263235, 82.77700042866766, -478121.1792034157, 4.647332988007951e-05, 47.73272165134277, 29.885457761112043, 42.74889085540757, 65.43638138467192, 327.7442432597859, 400.0000000000011, -0.047413585289495117, 5.125973221114598, 4.9838307959352015, 0.0724952855010339, 76.71608738073552, 2.4594587161250877e-08, 0.18098198308436753, 0.10529089133740607, 0.07569100914060642, 6.1766265687893265, 0.12550317301857208, 0.05547881006579544, 0.12735994630754188, 0.12735994630767722, 0.25757318380105265, 2.8718786588340457
1795.0, 13.025738127781294, -6.495346209782216, 82.91374381758288, -477875.46691470203, 4.688996092867233e-05, 47.99655359456185, 29.90170486980758, 42.99686764191819, 64.94338157475518, 327.11191756517206, 400.0000000000011, -0.04771375634335431, 5.143593492760412, 4.999685952643676, 0.07289186394345765, 76.85734153235872, 2.459104348817483e-08, 0.18158390772935146, 0.1056745971298735, 0.07590922790624771, 6.200842342883264, 0.12601695564454232, 0.055566952084809156, 0.12779637605117755, 0.127796376051312, 0.25578975679557814, 2.8777633053060705
1800.0, 13.034944453638545, -6.499640080786696, 83.0508372438783, -477628.42562324053, 4.731556074730644e-05, 48.266045599945336, 29.91799308463929, 43.250461236024506, 64.44760339330426, 326.4721930952451, 400.0000000000011, -0.0480154853911655, 5.161272242596199, 5.015584363920835, 0.07328923216668809, 76.99834967634953, 2.458746951095039e-08, 0.1821878016141055, 0.10605960652712809, 0.07612811230486649, 6.225143119268709, 0.12653238755915508, 0.05565541405495042, 0.12823434452211255, 0.12823434452224555, 0.2540124170987019, 2.8837069744800834
1805.0, 13.044241463408301, -6.503940899776902, 83.18829391719464, -477380.0281166305, 4.775044437932932e-05, 48.54139931293886, 29.934323194176528, 43.50987254625226, 63.94899501179725, 325.82488951517496, 400.0000000000011, -0.048318795184482656, 5.179010914985719, 5.031526766686607, 0.07368738500251903, 77.13910915367121, 2.458386182738969e-08, 0.18279371989950194, 0.1064459523949368, 0.076347684631502, 6.24953000578436, 0.1270494953200888, 0.05574422457941316, 0.12867389583508282, 0.12867389583521452, 0.25224102419388905, 2.889710990282999
1810.0, 13.053631191715438, -6.508248686985792, 83.32612747255855, -477130.2462190346, 4.8194942404488864e-05, 48.82282638591172, 29.95069600217534, 43.775312473133305, 63.44750284137363, 325.1698196367333, 400.0000000000011, -0.04862370938319658, 5.196811006043685, 5.047513912778398, 0.07408631689448403, 77.2796168145076, 2.4580216875278407e-08, 0.18340171986623563, 0.10683366883953828, 0.07656796806054152, 6.274004128098473, 0.12756830718735165, 0.05583341267888397, 0.1291150758733718, 0.12911507587350227, 0.25047543600422023, 2.8957767241105725
1815.0, 13.063115746830341, -6.5125634634032945, 83.4645796405635, -476878.63187029376, 4.864940193356124e-05, 49.11055148907349, 29.967114695631764, 44.047004919619134, 62.94307144708482, 324.49676041854923, 400.0000000000011, -0.04893025260374618, 5.214674066256919, 5.063546569454352, 0.07448602186916739, 77.41986898751624, 2.4576530923265705e-08, 0.18401186102640746, 0.10722279127146189, 0.07678898669348468, 6.298566629983783, 0.12808885312982546, 0.055923007896581986, 0.1295579323833656, 0.1295579323834943, 0.24871555766462972, 2.9019053183365524
1820.0, 13.07269731439699, -6.516885250801884, 83.60348143954798, -476625.4897424592, 4.9114187681809504e-05, 49.40480632994524, 29.98357817028626, 44.3251808100288, 62.43564345660196, 323.8135476161747, 400.0000000000011, -0.049238450470594705, 5.23260170327819, 5.07962551991644, 0.07488649350536121, 77.55986144674023, 2.4572800061100864e-08, 0.1846242052426268, 0.10761335647360676, 0.07701076560996666, 6.323218673584742, 0.12861116494616387, 0.05601304029646291, 0.13000251507553703, 0.13000251507566424, 0.24696120263154148, 2.908098473576612
1825.0, 13.082378161406135, -6.5212140717634055, 83.74250397165119, -476371.4214831305, 4.9589683128664776e-05, 49.705833076615015, 30.000083703993372, 44.61008151276054, 61.92515946301913, 323.1351244535611, 400.0000000000011, -0.04954832967122186, 5.250595584907041, 5.095751563854485, 0.07528772490087476, 77.69958937597268, 2.4569020189160863e-08, 0.18523881685526017, 0.10800540267393534, 0.07723333092231317, 6.347961439675335, 0.12913527655930937, 0.05610354029595083, 0.13044887573239963, 0.13044887573252492, 0.2452121495533219, 2.914358139645615
1830.0, 13.092160640432619, -6.525549949707323, 83.88140567448278, -476116.87115294137, 5.0076291771927636e-05, 50.01388774459478, 30.016629532375298, 44.90196222658313, 61.411557921309466, 322.4726581927736, 400.0000000000011, -0.049859918014926084, 5.268657442272521, 5.111925518011639, 0.07568970863679705, 77.83904733034328, 2.4565187007208153e-08, 0.185855762818492, 0.10839896962315342, 0.07745670983392092, 6.372796127904573, 0.12966122406576852, 0.056194538752723455, 0.13089706832400302, 0.13089706832412645, 0.24346819540504522, 2.9206862153325197
1835.0, 13.102047194159036, -6.5298929089207, 84.0200332541192, -475862.12264415406, 5.057443848575573e-05, 50.329241075330856, 30.03321484879802, 45.20109285855844, 60.894775037850835, 321.83348667674767, 400.0000000000011, -0.05017324449577481, 5.286789073234965, 5.128148216772418, 0.07609243673897531, 77.97822919487578, 2.4561296002311092e-08, 0.18647511284595272, 0.10879409867780399, 0.07768093070179174, 6.397723957027237, 0.13018904528038985, 0.05628606756556285, 0.1313471491316218, 0.13134714913174264, 0.24172915502058562, 2.9270845510840804
1840.0, 13.112040360209717, -6.534242974589388, 84.15832264126786, -475607.2970425729, 5.10845709927187e-05, 50.6521794889533, 30.049839804567107, 45.50775897617907, 60.37474465247138, 321.22106336243286, 400.0000000000011, -0.050488339360048214, 5.304992346025283, 5.144420512774235, 0.0764959006364658, 78.11712813973739, 2.4557342435853405e-08, 0.1870969395667342, 0.10919083288923365, 0.07790602310358137, 6.422746165116752, 0.1307187800930719, 0.05637815947366228, 0.13179917688034085, 0.1317991768804594, 0.2399948606198804, 2.933554951869388
1845.0, 13.122142776320914, -6.53860017283131, 84.29629997156812, -475352.34993058845, 5.1607161461333096e-05, 50.98300611870021, 30.06650550934734, 45.822262841156935, 59.85139811245012, 320.634900783898, 400.0000000000011, -0.05080523417856369, 5.323269203142129, 5.1607432775432756, 0.07690009111666743, 78.25573657187057, 2.4553321329550276e-08, 0.1877213186926969, 0.1095892170989421, 0.07813201790955684, 6.447864009756464, 0.13125047250619654, 0.056470846186500355, 0.13225321288132066, 0.13225321288143682, 0.23826516133048672, 2.9400991802414373
1850.0, 13.13235718587686, -6.542964530731567, 84.43408259106234, -475097.06862891663, 5.214270824205813e-05, 51.32204193544094, 30.083214031813764, 46.144924533285014, 59.32466413762717, 320.07051237180605, 400.0000000000011, -0.05112396192432975, 5.341621665529647, 5.177117402155939, 0.07730499827683908, 78.39404608266646, 2.4549227450381278e-08, 0.18834832919807373, 0.10998929804087745, 0.07835894735990473, 6.473078768205593, 0.13178417044237248, 0.05656415875570127, 0.13270932118460352, 0.13270932118471665, 0.23653992270207377, 2.9467189596159433
1855.0, 13.142686443842631, -6.547336076379327, 84.5718800879227, -474841.0693744869, 5.269173775591776e-05, 51.669626971559865, 30.09996840053901, 46.476083173633455, 58.79446867608997, 319.51935255881295, 400.0000000000011, -0.051444557055989514, 5.36005183706027, 5.193543797926407, 0.07771061147165367, 78.53204739129744, 2.454505529433925e-08, 0.18897805351246397, 0.11039112445129132, 0.0785868451478699, 6.498391737534574, 0.1323199262474106, 0.05665812726505341, 0.13316756874340704, 0.13316756874351726, 0.23481902621300246, 2.9534159777862605
1860.0, 13.153133523130313, -6.5517148389070705, 84.709995351608, -474583.7944318005, 5.32548065520626e-05, 52.02612165477951, 30.116772605124613, 46.816098257657615, 58.260734749366655, 318.9687550929492, 400.0000000000011, -0.05176705560760167, 5.378561909350589, 5.2100233971218985, 0.07811691925640511, 78.66973028328994, 2.4540799068884657e-08, 0.18961057772845843, 0.11079474718685234, 0.07881574650926654, 6.523804234725263, 0.13285780079306425, 0.056752776935394204, 0.13362802559097336, 0.13362802559108028, 0.23310236876740748, 2.960191890698743
1865.0, 13.163701521436948, -6.556100848532004, 84.8488256606805, -474324.5091348778, 5.3832503552281946e-05, 52.391908263669855, 30.13363159758307, 47.16535110996352, 57.72338228631378, 318.4018694756538, 400.0000000000011, -0.05209149528533256, 5.397154166940461, 5.2265571537063265, 0.0785239093254531, 78.80708354386461, 2.453645267398165e-08, 0.1902459918252417, 0.11120021935177095, 0.07904568831895574, 6.5493175967294395, 0.13339786399094733, 0.056848127834294424, 0.13409076503113437, 0.13409076503123782, 0.2313898621816497, 2.9670483265123644
1870.0, 13.174393668597244, -6.560494136600063, 84.98828835608546, -474063.3576746687, 5.4425452502883425e-05, 52.76738653361526, 30.150545309451104, 47.524240489502034, 57.18232794465326, 317.8229456161062, 400.0000000000011, -0.052417915571722797, 5.415830992869056, 5.2431460441132165, 0.0789315684454275, 78.94409488552024, 2.453200968157857e-08, 0.19088438990967552, 0.11160759643477977, 0.07927670919494761, 6.574933180478444, 0.13394019494705484, 0.05694419496262063, 0.13455586384389248, 0.13455586384399287, 0.22968130904130474, 2.9739875948757444
1875.0, 13.185213334499863, -6.564894735632419, 85.12830647577486, -473800.4755709252, 5.503431465688538e-05, 53.1529805150001, 30.167513771458502, 47.89318944695087, 56.63748491904185, 317.23604325022865, 400.0000000000011, -0.05274635783824385, 5.434594874685705, 5.259791068049232, 0.07933988238266872, 79.080750869276, 2.45274633133801e-08, 0.19152587047654931, 0.11201693645691621, 0.0795088496108695, 6.600652362836451, 0.13448488115630194, 0.05704098932024737, 0.13502340250747163, 0.1350234025075686, 0.22797651007514058, 2.9810120926327683
1880.0, 13.196164037620582, -6.5693026793749345, 85.26890136690179, -473535.8176158679, 5.565979171262122e-05, 53.54914142317284, 30.184538058339342, 48.27264817384371, 56.08876273429839, 316.64092681828885, 400.0000000000011, -0.05307686546695722, 5.453448410937276, 5.276493249329136, 0.07974883582432163, 79.21703681891724, 2.452280641674029e-08, 0.19217053668986275, 0.1124283001311494, 0.07974215201762046, 6.626476540487985, 0.13503201723243272, 0.05713851945743002, 0.13549346543844593, 0.13549346543853932, 0.22627528282238235, 2.988124197548123
1885.0, 13.207249454231405, -6.573718002850774, 85.41009528597117, -473269.3365839123, 5.630262903804941e-05, 53.9563487112514, 30.201619270746384, 48.66309507450848, 55.53606702250796, 316.0373497642485, 400.0000000000011, -0.053409483982186534, 5.472394318178536, 5.293253636742917, 0.08015841229241703, 79.35293672750866, 2.451803143848537e-08, 0.1928184966872186, 0.11284175103501935, 0.0799766609751252, 6.652407129748913, 0.13558170337427528, 0.057236793312943304, 0.13596614125174586, 0.13596614125183493, 0.22457744010291153, 2.9953263943187136
1890.0, 13.218473428352667, -6.578140742416042, 85.55191145687839, -473000.9831046131, 5.696361921426451e-05, 54.37511236953494, 30.21875853623889, 49.06503906457883, 54.97929928232101, 315.42505382414157, 400.0000000000011, -0.053744261193198355, 5.491435438557824, 5.310073304956108, 0.08056859405021269, 79.48843315535203, 2.4513130396452822e-08, 0.1934698639096646, 0.11325735579759424, 0.08021242329521773, 6.678445566289081, 0.13613404465650916, 0.057335819253155465, 0.13644152304255816, 0.13644152304264268, 0.22288278966574335, 3.0026212813228663
