#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1770.0, 11.978554638880787, -6.715879904123057, 81.68649294745826, -503398.8105103458, 2.4295589253679634e-05, 39.467993689895756, 31.644721483790953, 32.72461333428027, 115.33535899557307, 325.19083012258835, 400.0, -0.07116454677003375, 7.399306437252461, 6.743380355615484, -0.017024884773705947, 22.48978089175535, 2.1933998908925048e-08, 0.27458160024859424, 0.13851920313920102, 0.1360621609051857, 6.8995082837659485, 0.1306479630455672, 0.14393363720302704, 0.19465434742834012, 0.19465434742764423, 2.18170808576603, 2.4352510873554682
1775.0, 11.982926008641819, -6.720111037611304, 81.7904450926953, -503214.10530767037, 2.435330552601089e-05, 39.524133316524996, 31.656825541368637, 32.768945557405296, 115.06828995398696, 324.95562256332187, 400.0, -0.07153936385882266, 7.415792021619473, 6.755187759119708, -0.01684965896026871, 22.755272848912277, 2.19234791330187e-08, 0.2751943683321806, 0.13891424674650035, 0.13627988632297033, 6.915354036751641, 0.131120780121977, 0.1440735882102036, 0.19511653353669675, 0.1951165335360098, 2.1739110498482006, 2.4362435338755377
1780.0, 11.987309372685152, -6.724347904405818, 81.89416196397585, -503029.33255114435, 2.441125657921136e-05, 39.580335248241084, 31.668787343268914, 32.81347984473653, 114.80110363298306, 324.7196006622644, 400.0, -0.07191458163901336, 7.432191667815369, 6.766855403504554, -0.01667223178110279, 23.020375767841223, 2.1912800872598e-08, 0.2758040232286299, 0.13930825257152848, 0.1364955363482448, 6.931112049197485, 0.1315936288053021, 0.14421039442332786, 0.1955769222088037, 0.19557692220812437, 2.1661664700185006, 2.437232876463005
1785.0, 11.991704785358172, -6.728590497444969, 81.99764472883639, -502844.49300448096, 2.446944376689237e-05, 39.636601320720494, 31.68060768114786, 32.858217268931575, 114.53380058882439, 324.4827597050423, 400.0, -0.07229019359176106, 7.448505232861067, 6.7783840517889224, -0.016492609077270133, 23.28508253700909, 2.190196802640921e-08, 0.27641055553001537, 0.13970121030650812, 0.1367091118807482, 6.946782925323166, 0.13206649813320556, 0.14434405739680983, 0.19603550770415779, 0.19603550770348155, 2.1584739436225577, 2.4382190829816737
1790.0, 11.99611230134979, -6.732838809731277, 82.10089457172215, -502659.5873839651, 2.4527868454396065e-05, 39.692933417029515, 31.692287387671072, 32.903158908628484, 114.26638137464694, 324.24509493753675, 400.0, -0.07266619333009025, 7.464732598456198, 6.789774508401031, -0.016310796926008293, 23.549386215953298, 2.1890984516566268e-08, 0.2770139566381647, 0.14009311001759728, 0.13692061425603622, 6.962367304769249, 0.13253937730195428, 0.14447457933621047, 0.19649228474209487, 0.1964922847414282, 2.1508330727142515, 2.4392021211239343
1795.0, 12.000531975695717, -6.737092834329843, 82.20391269457299, -502474.6163568286, 2.4586532019091147e-05, 39.749333467754276, 31.703827336513374, 32.94830584858284, 113.99884654000803, 324.0066015662559, 400.0, -0.07304257460484985, 7.480873671441935, 6.801027619171442, -0.016126801642589724, 23.813280032890596, 2.1879854287377445e-08, 0.2776142187830338, 0.1404839421554058, 0.13713004525333816, 6.977865862767407, 0.1330122557404569, 0.14460196304257694, 0.19694724851319004, 0.19694724851252884, 2.1432434639828735, 2.4401819584153226
1800.0, 12.004963863779682, -6.741352564368725, 82.30670031739692, -502289.58053981565, 2.4645435850458418e-05, 39.80580345105248, 31.715228442364566, 32.993659179719494, 113.73119663122463, 323.7672747609894, 400.0, -0.07341933131082959, 7.496928384271081, 6.8121442713329925, -0.01594062978225816, 24.076757382272913, 2.186858130420525e-08, 0.2782113350413512, 0.140873697565622, 0.1373374071035745, 6.993279310318735, 0.13348512317385264, 0.1447262118674986, 0.19740039469080556, 0.1974003946901533, 2.1357047286911293, 2.4411585622139
1805.0, 12.009408021337075, -6.74561799303865, 82.4092586788556, -502104.4804976477, 2.470458135027231e-05, 39.86234539273724, 31.726491660935956, 33.03921999921699, 113.46343219124863, 323.5271096511818, 400.0, -0.07379645749295659, 7.512896695481874, 6.823125393520246, -0.01575228814223152, 24.339811822327686, 2.185716955234352e-08, 0.27880529935542625, 0.14126236749975188, 0.13754270249742623, 7.008608394373278, 0.13395796963305748, 0.14484732972236883, 0.19785171944280672, 0.19785171944216293, 2.1282164826146266, 2.442131899709488
1810.0, 12.013864504459068, -6.749889113591593, 82.51158903685621, -501919.3167413475, 2.476396993281844e-05, 39.918961366387514, 31.73761798896731, 33.084989410617375, 113.19555375957695, 323.28610132638323, 400.0, -0.07417394735261065, 7.528778590176468, 6.833971955770138, -0.01556178376373337, 24.602437072576315, 2.184562303591376e-08, 0.27939610655215347, 0.14164994362595362, 0.1377459345935041, 7.0238538980122085, 0.1344307854654659, 0.14496532108668764, 0.19830121944340773, 0.19830121944277268, 2.120778345974589, 2.4431019379270733
1815.0, 12.018333369594432, -6.754165919341773, 82.61369266913866, -501734.08972678945, 2.4823603025019692e-05, 39.975653493412416, 31.74860846424028, 33.130968523883254, 112.92756187229156, 323.04424483537196, 400.0, -0.0745517952541415, 7.544574080506356, 6.844684969529156, -0.015369123934137778, 24.86462701131305, 2.183394577679218e-08, 0.27998375236227613, 0.14203641804000666, 0.13794710702664356, 7.039016640637735, 0.13490356134581777, 0.1450801910164584, 0.1987488918852107, 0.19874889188458075, 2.113389943384749, 2.4440686437231873
1820.0, 12.02281467355406, -6.758448403663692, 82.71557087387694, -501548.7998529192, 2.4883482066637394e-05, 40.03242394316059, 31.759464165589726, 33.17715845550153, 112.65945706204903, 322.8015351873329, 400.0, -0.0749299957314144, 7.560283206161315, 6.855265487659059, -0.01517431618912498, 25.12637567307711, 2.182214181354868e-08, 0.2805682334398121, 0.1424217832763726, 0.13814622391626952, 7.054097478163162, 0.13537628828066045, 0.14519194515915157, 0.19919473449136946, 0.19919473449074743, 2.1060509037867776, 2.4450319837889998
1825.0, 12.027308473513862, -6.762736559993414, 82.81722497027887, -501363.44746027194, 2.494360851049105e-05, 40.089274933036904, 31.770186212921903, 33.22356032858865, 112.39123985792271, 322.55796734871717, 400.0, -0.07530854349457065, 7.575906034865097, 6.865714604448259, -0.014977368314947137, 25.38767724609115, 2.1810215200412506e-08, 0.2811495473817344, 0.14280603231939196, 0.13834328987488023, 7.06909730320976, 0.13584895762105076, 0.14530058976068366, 0.1996387455279517, 0.1996387455273383, 2.0987608603907164, 2.445991924651268
1830.0, 12.031814827017184, -6.767030381827112, 82.91865629918769, -501178.0328292059, 2.500398382254157e-05, 40.14620872855699, 31.780775767234804, 33.27017527292978, 112.12291078561599, 322.31353624589235, 400.0, -0.07568743343684788, 7.591442662877127, 6.87603345562722, -0.014778288350752592, 25.64852606967669, 2.179817000626e-08, 0.2817276927478886, 0.1431891586145988, 0.1385383100166495, 7.084017045308915, 0.1363215610727394, 0.14540613167514932, 0.20008092381645987, 0.20008092381585446, 2.091519450626686, 2.4469484326677238
1835.0, 12.036333791979828, -6.771329862721274, 83.0198662236986, -500992.55617824924, 2.5064609482164715e-05, 40.20322764350274, 31.791234030640524, 33.31700442511865, 111.85447036728071, 322.0682367611568, 400.0, -0.07606666064164519, 7.606893215498252, 6.886223218384097, -0.014577084590943427, 25.90891663166774, 2.1786010313616517e-08, 0.2823026690810844, 0.14357115608014137, 0.13873128996609801, 7.098857671106022, 0.13679409070620938, 0.14550857837487513, 0.2005212687465025, 0.2005212687459049, 2.084326316078722, 2.447901474032677
1840.0, 12.040865426693172, -6.7756349962913305, 83.1208561297736, -500807.0176622806, 2.512548698234254e-05, 40.2603340400261, 31.801562246391168, 33.364048928639924, 111.58591912135041, 321.8220637367577, 400.0, -0.07644622038959807, 7.622257847583721, 6.8962851113861765, -0.01437376558763403, 26.168843565792283, 2.177374021768165e-08, 0.28287447692746176, 0.1439520191183421, 0.1389222358668994, 7.11362018457124, 0.1372665389668042, 0.14560793796065752, 0.20095978028865966, 0.20095978028806769, 2.077181102434869, 2.4488510147743217
1845.0, 12.045409789826037, -6.779945776212884, 83.22162742685593, -500621.4173709422, 2.5186617829752957e-05, 40.317530328734804, 31.81176169891357, 33.41130993392692, 111.31725756294396, 321.5750119694819, 400.0, -0.07682610816589676, 7.637536744063344, 6.906220394807875, -0.014168340153194138, 26.428301649029347, 2.176136382537976e-08, 0.28344311785712617, 0.14433174262739182, 0.13911115439082147, 7.128305627217857, 0.1377388986849464, 0.14570421917217985, 0.2013964590075347, 0.2013964590069517, 2.0700834594347404, 2.4497970207538504
1850.0, 12.049966940430554, -6.784262196219686, 83.32218154850275, -500435.75532668695, 2.5248003545063168e-05, 40.3748189688537, 31.821833713840252, 33.45878859849682, 111.04848620347418, 321.3270762131641, 400.0, -0.07720631966773209, 7.652730120464953, 6.916030370356887, -0.013960817362814088, 26.687285798976177, 2.1748885254417104e-08, 0.28400859448494103, 0.14471032201315193, 0.1392980527467155, 7.142915078320455, 0.1382111630864487, 0.1457974313984923, 0.20183130607495703, 0.20183130607438224, 2.063033040812274, 2.4507394576678063
1855.0, 12.05453693794402, -6.788584250105458, 83.42251995301159, -500250.03148318984, 2.530964566308434e-05, 40.432202468330736, 31.831779658051108, 33.50648608702018, 110.77960555065992, 321.0782511776839, 400.0, -0.07758685081177938, 7.667838223447219, 6.925716381310562, -0.013751206557189819, 26.94579107117467, 2.1736308632369185e-08, 0.2845709104916561, 0.14508775320111117, 0.13948293868968892, 7.157449655143965, 0.13868332580292145, 0.14588758468873464, 0.20226432328339622, 0.20226432328283023, 2.0560295042500636, 2.451678291044473
1860.0, 12.059119842194095, -6.7929119317207665, 83.52264412406211, -500064.24572323344, 2.537154573298346e-05, 40.48968338399236, 31.84160093971534, 33.55440357143999, 110.5106161086515, 320.82853152776283, 400.0, -0.07796769774202623, 7.682861331336604, 6.935279812552368, -0.013539517345240552, 27.203812656446633, 2.1723638095777417e-08, 0.28513007064521734, 0.1454640326484594, 0.1396658205303406, 7.171910513174405, 0.1391553808822757, 0.14597468976294167, 0.20269551305953848, 0.20269551305898034, 2.0490725113193116, 2.4526134862487377
1865.0, 12.063715713400615, -6.797245234975094, 83.62255557135313, -499878.3978570858, 2.543370531843649e-05, 40.54726432165078, 31.851299008342412, 33.60254223103281, 110.24151837796674, 320.5779118839079, 400.0, -0.0783488568375875, 7.697799754673629, 6.9447220906179785, -0.01332575960695169, 27.46134587819395, 2.1710877789272353e-08, 0.28568608082241503, 0.14583915735632413, 0.13984670714417277, 7.186298846359939, 0.1396273227993287, 0.14605875802308638, 0.2031248784780872, 0.20312487847753571, 2.0421617274400417, 2.4535450084761634
1870.0, 12.06832461218141, -6.801584153834881, 83.72225583125537, -499692.4876204402, 2.549612599789493e-05, 40.604947936284894, 31.86087535483256, 33.650903252544445, 109.97231285535972, 320.3263868196287, 400.0, -0.0787303247207618, 7.712653836762886, 6.954044683740452, -0.013109943496228122, 27.718386189714085, 2.1698031864702564e-08, 0.28623894803070066, 0.14621312488211635, 0.14002560798106167, 7.200615887352633, 0.14009914646650765, 0.14613980156419304, 0.20355242327571174, 0.20355242327516848, 2.035296821824413, 2.454472822756971
1875.0, 12.072946599554133, -6.805928682324662, 83.82174646746338, -499506.51467263524, 2.555880936471327e-05, 40.66273693215278, 31.870331511538488, 33.699487830245545, 109.70300003392913, 320.07395086302677, 400.0, -0.07911209826518441, 7.727423954233347, 6.963249101907232, -0.012892079443896053, 27.97492917147942, 2.168510448029291e-08, 0.2867886804303742, 0.1465859333520579, 0.1402025330749179, 7.214862907762657, 0.14057084724466248, 0.14621783318571172, 0.20397815186524654, 0.20397815186471477, 2.0284774674371886, 2.455396893950827
1880.0, 12.077581736941585, -6.810278814525418, 83.9210290716579, -499320.47859456803, 2.5621757027429737e-05, 40.720634062998435, 31.87966905232708, 33.7482971660816, 109.43358040306309, 319.820598494649, 400.0, -0.07949417460422166, 7.742110517603086, 6.972336896916838, -0.012672178160726731, 28.230970528429502, 2.1672099799807306e-08, 0.28733528735695996, 0.14695758147382648, 0.14037749305341685, 7.2290412184136965, 0.1410424209539809, 0.14629286640297914, 0.20440206935004937, 0.20440206934952665, 2.0217033409365257, 2.4563171867531532
1885.0, 12.082230086175242, -6.814634544574858, 84.02010526417547, -499134.3788867594, 2.5684970609948422e-05, 40.77864213218606, 31.888889592649114, 33.79733246974226, 109.16405444824986, 319.5663241476548, 400.0, -0.0798765511394139, 7.756713971852737, 6.981309662443797, -0.012450250640558979, 28.486506087244116, 2.1659021991731555e-08, 0.2878787793439085, 0.14732806854936292, 0.14055049914789308, 7.243152169607453, 0.14151386388501594, 0.1463649154588926, 0.20482418153857881, 0.2048241815380624, 2.0149741226391544, 2.457233665688207
1890.0, 12.086891709498838, -6.818995866667251, 84.11897669467729, -498948.21496735694, 2.5748451751714756e-05, 40.836763992874445, 31.897994789615428, 33.84659495876381, 108.89442265137116, 319.3111222086248, 400.0, -0.08025922554924293, 7.771234797006627, 6.990169034110644, -0.012226308163510625, 28.741531793610385, 2.1645875228474515e-08, 0.28841916814558693, 0.14769739448783684, 0.14072156320336565, 7.257197151396405, 0.14198517280327028, 0.14643399534231671, 0.20524449495918654, 0.20524449495867972, 2.0082894964684903, 2.458146295112125
1895.0, 12.091566669572096, -6.823362775053198, 84.21764504283396, -498761.98617008235, 2.5812202107965376e-05, 40.89500254820313, 31.906986342078692, 33.89608585863895, 108.6246854904425, 319.0549870137021, 400.0, -0.0806421957979213, 7.7856735087215005, 6.998916689564182, -0.012000362299278488, 28.99604370948127, 2.1632663685577986e-08, 0.28895646676056075, 0.14806555981877215, 0.14089069768869364, 7.271177593861788, 0.1424563449563253, 0.14650012180423544, 0.2056630168751304, 0.20566301687463362, 2.0016491499136655, 2.4590550392102632
1900.0, 12.096255029476636, -6.8277352640384095, 84.3161120190173, -498575.691742049, 2.5876223349967418e-05, 40.95336075148974, 31.915865990717442, 33.9458064029339, 108.3548434395436, 318.79791285111185, 400.0, -0.08102546014439535, 7.80003065888126, 7.007554348555842, -0.011772424910473216, 29.25003801034599, 2.1619391540937837e-08, 0.2894906894551157, 0.1484325657053088, 0.1410579157068365, 7.285094967397105, 0.1429273781128439, 0.1465633113422718, 0.20607975529976374, 0.2060797552992736, 1.99505277398331, 2.4599598619979837
1905.0, 12.100956852717154, -6.832113327984871, 84.41437936498491, -498389.3308418026, 2.5940517165161958e-05, 41.01184160640205, 31.92463551813504, 33.99575783336651, 108.08489696911671, 318.5398939577733, 400.0, -0.08140901715160158, 7.814306836203881, 7.0160837730355405, -0.011542508156119038, 29.503510982463858, 2.1606062974050238e-08, 0.2900218517872133, 0.1487984139576732, 0.14122323100533934, 7.298950783005716, 0.14339827055816987, 0.14662358122904345, 0.20649471901200964, 0.20649471901152694, 1.9885000631636918, 2.4608607273192318
1910.0, 12.105672203228371, -6.836496961309365, 84.51244885459539, -498202.90253702766, 2.6005085257475304e-05, 41.07044816718382, 31.933296748954543, 34.04594139994057, 107.81484654551177, 318.28092452327434, 400.0, -0.08179286569577675, 7.828502666851681, 7.024506767243249, -0.011310624495155294, 29.756459020131498, 2.1592682165253926e-08, 0.29054997063060517, 0.14916310704676827, 0.14138665798685662, 7.312746592597763, 0.14386902110496938, 0.14668094952563582, 0.20690791757199542, 0.2069079175715194, 1.9819907153780187, 2.4617575988450255
1915.0, 12.110401145377724, -6.840886158483528, 84.61032229451244, -498016.40580240294, 2.606992934749036e-05, 41.12918353885789, 31.941851549929225, 34.09635836104404, 107.54469263128841, 318.02099868295403, 400.0, -0.08217700497604723, 7.842618815053677, 7.0328251778138435, -0.01107678669008312, 30.008878622919376, 2.157925329499534e-08, 0.2910750641993803, 0.1495266481179701, 0.1415482117199031, 7.326483989301082, 0.14433962910497616, 0.1467354350944041, 0.20731936133696074, 0.20731936133649723, 1.9755244319420553, 2.46265044007431
1920.0, 12.115143743970268, -6.8452809140337365, 84.70800152492464, -497829.8395173869, 2.6135051172694045e-05, 41.18805087744486, 31.950301830055004, 34.14700998355847, 107.27443568503547, 317.7601105221438, 400.0, -0.08256143452418081, 7.8566559837347745, 7.041040893886391, -0.01084100781068644, 30.26076639292039, 2.1565780543100974e-08, 0.2915971520727792, 0.1498890410050882, 0.14170790794970772, 7.340164607777919, 0.1448100944608589, 0.14678705761192032, 0.20772906147739, 0.2077290614769343, 1.9691009175264316, 2.4635392143314423
